17245,14.9455015087219,0.023447885520568
17250,14.9689493942425,0.0240950367328665
17255,14.9930444309753,0.0247527437707049
17260,15.017797174746,0.0254210793229603
17265,15.043218254069,0.0261000714163515
17270,15.0693183254853,0.0267896969816235
17275,15.096108022467,0.0274898745784995
17280,15.1235978970455,0.0282004562272178
17285,15.1517983532727,0.0289212181983558
17290,15.180719571471,0.0296518506370802
17295,15.2103714221081,0.0303919459499014
17300,15.240763368058,0.0311409857679905
17305,15.271904353826,0.031898326337398
17310,15.3038026801634,0.0326631822446046
17315,15.336465862408,0.0334346082653099
17320,15.3699004706733,0.0342114791713612
17325,15.4041119498447,0.0349924674104756
17330,15.4391044172552,0.0357760184511449
17335,15.4748804357063,0.0365603236601615
17340,15.5114407593665,0.0373432907000222
17345,15.5487840500665,0.0381225113304922
17350,15.586906561397,0.0388952266321496
17355,15.6258017880291,0.0396582898658409
17360,15.665460077895,0.0404081271397416
17365,15.7058682050347,0.0411406963040619
17370,15.7470089013388,0.0418514448228535
17375,15.7888603461616,0.0425352674666328
17380,15.8313956136283,0.0431864651038012
17385,15.8745820787321,0.0437987064265215
17390,15.9183807851586,0.0443649947462035
17395,15.9627457799048,0.0448776426997739
17400,16.0076234226046,0.0453282585345178
17405,16.0529516811391,0.0457077481575183
17410,16.0986594292966,0.0460063380553137
17415,16.1446657673519,0.0462136251024745
17420,16.1908793924544,0.0463186597296357
17425,16.237198052184,0.04631006951616
17430,16.2835081217002,0.046176230544404
17435,16.3296843522446,0.0459054931814435
17440,16.375589845426,0.0454864678570104
17445,16.421076313283,0.0449083744304275
17450,16.4659846877135,0.0441614549797151
17455,16.5101461426932,0.0432374454612869
17460,16.5533835881545,0.0421300952833121
17465,16.5955136834378,0.0408357169182807
17470,16.6363494003561,0.0393537393832872
17475,16.6757031397393,0.0376872316962746
17480,16.7133903714356,0.0358433559564162
17485,16.749233727392,0.0338337052774307
17490,16.7830674326695,0.0316744818302581
17495,16.8147419144997,0.029386475364177
17500,16.8441283898639,0.026994812962279
17505,16.8711232028262,0.024528467039751
17510,16.8956516698659,0.0220195290600458
17515,16.917671198926,0.0195022781525012
17520,16.9371734770785,0.0170120949111734
17525,16.9541855719897,0.0145842870591295
17530,16.9687698590488,0.0122529027018103
17535,16.9810227617506,0.0100496074382548
17540,16.9910723691888,0.00800269320451008
17545,16.9990750623934,0.006136270564852
17550,17.0052113329582,0.00446967539382115
17555,17.009681008352,0.00301709832368147
17560,17.0126981066757,0.00178742393755016
17565,17.0144855306133,0.000784249367789869
17570,17.0152697799811,6.03989675340699e-06
17575,17.0152758198778,-0.000553627301613346
17580,17.0147221925762,-0.000905781111001147
17585,17.0138164114652,-0.00106578264931301
17590,17.0127506288159,-0.00105309997303493
17595,17.0116975288428,-0.000891163311607102
17600,17.0108063655312,-0.000607323455696474
17605,17.0101990420755,-0.000232551012182114
17610,17.0099664910634,0.000198731652311324
17615,17.0101652227157,0.000638319606331095
17620,17.010803542322,0.0010576778882907
17625,17.0118612202103,0.00140888946076956
17630,17.0132701096711,0.0016614442469205
17635,17.014931553918,0.00178675209613743
17640,17.0167183060141,0.00176047380428201
17645,17.0184787798184,0.00156238694848554
17650,17.0200411667669,0.00117636141497002
17655,17.0212175281819,0.000590425987340382
17660,17.0218079541692,-0.000203100518788801
17665,17.0216048536504,-0.00120744694961417
17670,17.0203974067008,-0.00242123475999989
17675,17.0179761719408,-0.00383837169967194
17680,17.0141378002411,-0.0054480355357498
17685,17.0086897647054,-0.00723478534911948
17690,17.0014549793563,-0.00917882976009565
17695,16.9922761495962,-0.01125646916622
17700,16.9810196804299,-0.0134407135338179
17705,16.9675789668961,-0.0157020598017397
17710,16.9518769070944,-0.0180093958466045
17715,16.9338675112478,-0.020330983456823
17720,16.9135365277909,-0.0226354629896974
17725,16.8909010648013,-0.0248928189854922
17730,16.8660082458158,-0.0270752492600153
17735,16.8389329965557,-0.0291578895120352
17740,16.8097751070437,-0.0311193597267305
17745,16.778655747317,-0.0329421151793809
17750,16.7457136321376,-0.0346126015484955
17755,16.7111010305891,-0.0361212286767696
17760,16.6749798019123,-0.0374621885056854
17765,16.6375176134066,-0.0386331499917318
17770,16.5988844634149,-0.0396348669550619
17775,16.5592495964599,-0.0404707336137307
17780,16.5187788628461,-0.0411463193341177
17785,16.477632543512,-0.0416689088985365
17790,16.4359636346135,-0.0420470682389578
17795,16.3939165663745,-0.0422902496087048
17800,16.3516263167658,-0.0424084448014099
17805,16.3092178719644,-0.042411890000686
17810,16.2668059819637,-0.0423108223319701
17815,16.2244951596317,-0.0421152857530203
17820,16.1823798738787,-0.0418349817860246
17825,16.1405448920927,-0.0414791597977739
17830,16.0990657322949,-0.041056541351125
17835,16.0580091909438,-0.0405752727896527
17840,16.0174339181541,-0.0400429007442682
17845,15.9773910174099,-0.0394663659634489
17850,15.9379246514464,-0.0388520110577772
17855,15.8990726403886,-0.0382055985616887
17860,15.860867041827,-0.0375323365322089
17865,15.8233347052948,-0.036836909031301
17870,15.7864977962635,-0.0361235095501655
17875,15.7503742867133,-0.0353958760526609
17880,15.7149784106606,-0.0346573262738588
17885,15.6803210843868,-0.033910792408264
17890,15.6464102919785,-0.0331588547797708
17895,15.6132514371987,-0.0324037738020237
17900,15.5808476633967,-0.0316475201673327
17905,15.5492001432294,-0.0308918028972727
17910,15.5183083403321,-0.030138095454582
17915,15.4881702448775,-0.0293876597010438
17920,15.4587825851765,-0.0286415677611771
17925,15.4301410174153,-0.0279007220585541
17930,15.4022402953567,-0.0271658734410565
17935,15.3750744219157,-0.026437637509062
17940,15.3486367844066,-0.0257165094646723
17945,15.322920274942,-0.0250028774076441
17950,15.2979173975343,-0.0242970342181366
17955,15.2736203633162,-0.0235991883161759
17960,15.250021175,-0.0229094732452282
17965,15.2271117017548,-0.0222279561584173
17970,15.2048837455964,-0.0215546455386431
17975,15.1833291000577,-0.0208894980030436
17980,15.1624396020547,-0.0202324243365197
17985,15.1422071777181,-0.019583294971433
17990,15.1226238827467,-0.0189419448407122
17995,15.103681937906,-0.0183081776134486
18000,15.0853737602926,-0.0176817696484832
18005,15.0676919906441,-0.0170624734287443
18010,15.0506295172153,-0.0164500206187412
18015,15.0341794965966,-0.0158441249132721
18020,15.0183353716833,-0.0152444845634534
18025,15.0030908871199,-0.0146507846204429
18030,14.9884401024994,-0.0140626990899335
18035,14.9743774034095,-0.0134798928677355
18040,14.9608975105417,-0.0129020234893531
18045,14.9479954870524,-0.0123287428744092
18050,14.935666744178,-0.0117596989339646
18055,14.923907045244,-0.0111945370682491
18060,14.9127125081758,-0.0106329017252449
18065,14.9020796064505,-0.0100744378902675
18070,14.8920051685603,-0.0095187925278637
18075,14.8824863760324,-0.00896561614264613
18080,14.8735207598897,-0.00841456432829801
18085,14.8651061955614,-0.00786529932697277
18090,14.8572408962345,-0.0073174917590606
18095,14.8499234044754,-0.00677082239720761
18100,14.8431525820782,-0.00622498400738891
18105,14.8369275980708,-0.00567968341262315
18110,14.8312479146582,-0.00513464365917571
18115,14.826113270999,-0.00458960631198124
18120,14.821523664687,-0.00404433403282667
18125,14.8174793306542,-0.00349861329959822
18130,14.8139807173546,-0.00295225741648864
18135,14.8110284599381,-0.00240510971721619
18140,14.8086233502209,-0.00185704714901647
18145,14.8067663030719,-0.00130798413395183
18150,14.8054583189379,-0.000757876740891561
18155,14.804700442197,-0.000206727326869327
18160,14.8044937148702,0.000345432897006503
18165,14.8048391477672,0.000898423669497106
18170,14.8057375714367,0.00145212896831026
18175,14.807189700405,0.00200640429237353
18180,14.8091961046974,0.00256108513261921
18185,14.81175718983,0.00311613737689242
18190,14.8148733272069,0.00367155818575071
18195,14.8185448853926,0.00422739081402312
18200,14.8227722762067,0.00478372021508733
18205,14.8275559964217,0.00534066902027064
18210,14.832896665442,0.0058983938628856
18215,14.8387950593049,0.00645708190582894
18220,14.8452521412107,0.00701694766256367
18225,14.8522690888733,0.00757823008058978
18230,14.8598473189539,0.00814118975822709
18235,14.8679885087121,0.00870610637815616
18240,14.8766946150903,0.00927327633473851
18245,14.885967891425,0.00984301043039437
18250,14.8958109018554,0.0104156317183595
18255,14.9062265335738,0.0109914734789811
18260,14.9172180070527,0.0115708771974212
18265,14.9287888842502,0.012154190632188
18270,14.9409430748823,0.0127417659407314
18275,14.9536848408231,0.0133339577541989
18280,14.9670187985773,0.0139311212660402
18285,14.9809499198433,0.0145336103158868
18290,14.9954835301592,0.0151417753425989
18295,15.0106253055018,0.0157559612787637
18300,15.0263812667806,0.0163765053545575
18305,15.0427577721351,0.0170037346845646
18310,15.0597615068197,0.0176379636988528
18315,15.0773994705185,0.0182794913784079
18320,15.0956789618969,0.018928598161402
18325,15.1146075600583,0.0195855425680378
18330,15.1341931026264,0.0202505574916358
18335,15.154443660118,0.0209238460092109
18340,15.1753675061272,0.0216055767643013
18345,15.1969730828915,0.0222958787662222
18350,15.2192689616578,0.0229948356188956
18355,15.2422637972767,0.0237024789869409
18360,15.2659662762636,0.024418781301101
18365,15.2903850575647,0.0251436475980427
18370,15.3155287051627,0.0258769063130231
18375,15.3414056114758,0.0266182989802459
18380,15.368023910456,0.0273674687275047
18385,15.3953913791835,0.0281239473441701
18390,15.4235153265277,0.0288871408590694
18395,15.4524024673868,0.0296563134804586
18400,15.4820587808672,0.030430569668134
18405,15.5124893505353,0.0312088342628485
18410,15.5436981847982,0.0319898305194712
18415,15.5756880153177,0.032772055835224
18420,15.6084600711529,0.0335537551297875
18425,15.6420138262827,0.0343328917910029
18430,15.6763467180737,0.0351071160846033
18435,15.7114538341583,0.0358737311362489
18440,15.7473275652945,0.0366296566172224
18445,15.7839572219118,0.0373713903377464
18450,15.8213286122495,0.038094968254093
18455,15.8594235805036,0.0387959235454218
18460,15.898219504049,0.0394692456487036
18465,15.9376887496977,0.0401093406044311
18470,15.9777980903021,0.0407099944304221
18475,16.0185080847326,0.0412643417028917
18480,16.0597724264355,0.0417648422285879
18485,16.101537268664,0.0422032693055812
18490,16.1437405379696,0.0425707137734292
18495,16.1863112517431,0.0428576089234411
18500,16.2291688606665,0.0430537820338941
18505,16.2722226427004,0.0431485389310069
18510,16.3153711816314,0.0431307884931655
18515,16.3585019701246,0.0429892140595527
18520,16.4014911841841,0.0427124982361491
18525,16.4442036824203,0.0422896064456353
18530,16.4864932888659,0.0417101323510991
18535,16.528203421217,0.0409647049380482
18540,16.5691681261551,0.0400454524145886
18545,16.6092135785696,0.0389465121310621
18550,16.6481600907007,0.037664568627477
18555,16.6858246593282,0.0361993942962044
18560,16.7220240536244,0.0345543594990261
18565,16.7565784131234,0.0327368727145227
18570,16.7893152858379,0.0307587073806346
18575,16.8200739932186,0.0286361721197466
18580,16.8487101653383,0.0263900859377273
18585,16.875100251276,0.024045530399107
18590,16.8991457816751,0.0216313664064387
18595,16.9207771480816,0.019179522767331
18600,16.9399566708489,0.0167240850600123
18605,16.9566807559089,0.0143002332982221
18610,16.9709809892072,0.0119430926512578
18615,16.9829240818584,0.00968657040050402
18620,16.9926106522589,0.00756225255082654
18625,17.0001729048097,0.00559842539122002
18630,17.005771330201,0.00381927183818931
18635,17.0095906020392,0.00224427202753219
18640,17.0118348740667,0.000887815608251685
18645,17.0127226896749,-0.000240987638790102
18650,17.0124817020361,-0.00113832959542748
18655,17.0113433724407,-0.0018056010027081
18660,17.009537771438,-0.00224921383846777
18665,17.0072885575995,-0.0024804004834138
18670,17.0048081571161,-0.00251503886038051
18675,17.0022931182557,-0.00236499279250069
18680,16.9999281254632,-0.00197251210711613
18685,16.9979556133561,-0.00152409371386852
18690,16.9964315196423,-0.00107511020183892
18695,16.9953564094404,-0.000625381077973941
18700,16.9947310283624,-0.000174720838209907
18705,16.9945563075242,0.000277061055598438
18710,16.9948333685798,0.000730128711566636
18715,16.9955634972914,0.00105278300123501
18720,16.9966162802926,0.00113597283167621
18725,16.9977522531243,0.00102700600898231
18730,16.9987792591333,0.000703411870752291
18735,16.999482671004,0.000147262357820921
18740,16.9996299333619,-0.000654519633116024
18745,16.9989754137288,-0.00170978159635382
18750,16.9972656321324,-0.00302074357139759
18755,16.994244888561,-0.00458364170276582
18760,16.9896612468582,-0.00638847936276932
18765,16.9832727674955,-0.00841895178515983
18770,16.9748538157103,-0.0106526025522413
18775,16.9642012131581,-0.0130612542915003
18780,16.9511399588666,-0.0156117321186855
18785,16.9355282267479,-0.0182668688546954
18790,16.9172613578932,-0.0209867493731934
18795,16.89627460852,-0.0237301223895372
18800,16.8725444861305,-0.0264558863279802
18805,16.8460885998025,-0.0291245453735698
18810,16.8169640544289,-0.0316995343305351
18815,16.7852645200984,-0.0341483259708113
18820,16.7511161941276,-0.0364432592972719
18825,16.7146729348303,-0.0385620572755627
18830,16.6761108775547,-0.0404880332589741
18835,16.6356228442957,-0.0422100120581703
18840,16.5934128322376,-0.0437220115282813
18845,16.5496908207093,-0.0450227422470562
18850,16.5046680784622,-0.04611498637788
18855,16.4585530920844,-0.0470049137060897
18860,16.4115481783783,-0.0477013850478869
18865,16.3638467933304,-0.04821528263858
18870,16.3156315106918,-0.048558895900058
18875,16.2670726147917,-0.0487453803801259
18880,16.2183272344116,-0.0487882984790247
18885,16.1695389359326,-0.0487012433658123
18890,16.1208376925668,-0.0484975424048386
18895,16.0723401501619,-0.0481900328767182
18900,16.0241501172852,-0.0477909009706892
18905,15.9763592163145,-0.0473115743873507
18910,15.9290476419272,-0.0467626588808798
18915,15.8822849830463,-0.0461539097949242
18920,15.8361310732514,-0.0454942306930661
18925,15.7906368425583,-0.0447916921523941
18930,15.7458451504059,-0.0440535649831943
18935,15.7017915854227,-0.0432863632702478
18940,15.6585052221525,-0.0424958934508624
18945,15.6160093287016,-0.0416873065465566
18950,15.5743220221551,-0.0408651514372025
18955,15.5334568707179,-0.0400334275068559
18960,15.493423443211,-0.0391956355276619
18965,15.4542278076833,-0.0383548260836761
18970,15.4158729815997,-0.037513644986916
18975,15.3783593366127,-0.0366743754233241
18980,15.3416849611894,-0.0358389767951692
18985,15.3058459843943,-0.0350091202050891
18990,15.2708368641892,-0.0341862206854771
18995,15.2366506435037,-0.0333714663826896
19000,15.203279177121,-0.0325658448239707
19005,15.170713332297,-0.031770166466849
19010,15.1389431658302,-0.0309850858152743
19015,15.1079580800149,-0.0302111202258786
19020,15.077746959789,-0.0294486666802172
19025,15.0482982931088,-0.0286980166564135
19030,15.0196002764524,-0.0279593693596922
19035,14.9916409070927,-0.0272328434221336
19040,14.9644080636706,-0.026518487234263
19045,14.9378895764363,-0.0258162881044797
19050,14.9120732883318,-0.0251261803251452
19055,14.8869471080067,-0.0244480522587622
19060,14.8624990557479,-0.0237817526197972
19065,14.8387173031281,-0.0231270959695351
19070,14.8155902071586,-0.0224838675376091
19075,14.793106339621,-0.0218518274834025
19080,14.7712545121376,-0.0212307146137363
19085,14.7500237975238,-0.0206202496332395
19090,14.7294035478906,-0.020020138010743
19095,14.7093834098799,-0.0194300724830327
19100,14.6899533373968,-0.0188497352240162
19105,14.6711036021728,-0.018278799776752
19110,14.6528248023961,-0.0177169327189475
19115,14.6351078696771,-0.0171637951323333
19120,14.6179440745448,-0.0166190438931935
19125,14.6013250306516,-0.0160823328065263
19130,14.5852426978451,-0.015553313610063
19135,14.569689384235,-0.0150316368706029
19140,14.5546577473644,-0.014516952789613
19145,14.5401407945748,-0.0140089119203353
19150,14.5261318826544,-0.0135071658491341
19155,14.5126247168053,-0.0130113678204609
19160,14.4996133489848,-0.0125211733218222
19165,14.487092175663,-0.0120362406709518
19170,14.4750559349921,-0.0115562315855087
19175,14.4634997034066,-0.0110808117492738
19180,14.4524188916573,-0.010609651412274
19185,14.441809240245,-0.0101424260063254
19190,14.4316668142387,-0.00967881679130045
19195,14.4219879974474,-0.00921851158457798
19200,14.4127694858628,-0.00876120589710894
19205,14.4040082799657,-0.00830660883027434
19210,14.3957016711354,-0.00785450181106029
19215,14.3878471693244,-0.00740529977595372
19220,14.3804418695484,-0.00696466624554404
19225,14.3734772033029,-0.00657572495233438
19230,14.3669014783505,-0.00650873132084939
19235,14.3603927470297,-0.00819295002450104
19240,14.3521997970052,-0.0179589522949257
19245,14.3342408447103,-0.0582387487720908
19250,14.2760020959382,-0.18295144081285
19255,14.0930506551253,-0.433703204388259
19260,13.6593474507371,-0.699652869300422
19265,12.9596945814366,-0.815809626749925
19270,12.1438849546867,-0.785321934774998
19275,11.3585630199117,-0.682806539678488
19280,10.6757564802332,-0.550557454396781
19285,10.1251990258364,-0.407855471441174
19290,9.71734355439527,-0.260572415827291
19295,9.45677113856798,-0.111724038272165
19300,9.34504710029582,0.0375864145761255
19305,9.38263351487194,0.200403945996257
19310,9.5830374608682,0.35908937503914
19315,9.94212683590734,0.511550052190529
19320,10.4536768880979,0.656786600307385
19325,11.1104634884053,0.783935511698459
19330,11.8943990001037,0.86457658407015
19335,12.7589755841739,0.836970734640367
19340,13.5959463188142,0.641865359508493
19345,14.2378116783227,0.365703469876415
19350,14.6035151481991,0.183005601656738
19355,14.7865207498559,0.116040011855716
19360,14.9025607617116,0.10358438983026
19365,15.0061451515419,0.108481877494668
19370,15.1146270290365,0.118579138051658
19375,15.2332061670882,0.131122336401283
19380,15.3643285034895,0.145972669057251
19385,15.5103011725467,0.163738719142735
19390,15.6740398916894,0.185467187662098
19395,15.8595070793515,0.212794590562851
19400,16.0723016699144,0.248389361125383
19405,16.3206910310398,0.296918445769883
19410,16.6176094768097,0.367364623245209
19415,16.9849741000549,0.479571600342588
19420,17.4645457003975,0.688132939728526
19425,18.152678640126,1.22403576009498
19430,19.376714400221,Inf
19435,Inf,NaN
19440,Inf,NaN
19445,Inf,NaN
19450,Inf,NaN
19455,Inf,NaN
19460,Inf,NaN
19465,Inf,NaN
19470,Inf,NaN
19475,Inf,NaN
19480,Inf,NaN
19485,Inf,NaN
19490,Inf,NaN
19495,Inf,NaN
19500,Inf,NaN
19505,Inf,NaN
19510,Inf,NaN
19515,Inf,NaN
19520,Inf,NaN
19525,Inf,NaN
19530,Inf,NaN
19535,Inf,NaN
19540,Inf,NaN
19545,Inf,NaN
19550,Inf,NaN
19555,Inf,NaN
19560,Inf,NaN
19565,Inf,NaN
19570,Inf,NaN
19575,Inf,NaN
19580,Inf,NaN
19585,Inf,NaN
19590,Inf,NaN
19595,Inf,NaN
19600,Inf,NaN
19605,Inf,NaN
19610,Inf,NaN
19615,Inf,NaN
19620,Inf,NaN
19625,Inf,NaN
19630,Inf,NaN
19635,Inf,NaN
19640,Inf,NaN
19645,Inf,NaN
19650,Inf,NaN
19655,Inf,NaN
19660,Inf,NaN
19665,Inf,NaN
19670,Inf,NaN
19675,Inf,NaN
19680,Inf,NaN
19685,Inf,NaN
19690,Inf,NaN
19695,Inf,NaN
19700,Inf,NaN
19705,Inf,NaN
19710,Inf,NaN
19715,Inf,NaN
19720,Inf,NaN
19725,Inf,NaN
19730,Inf,NaN
19735,Inf,NaN
19740,Inf,NaN
19745,Inf,NaN
19750,Inf,NaN
19755,Inf,NaN
19760,Inf,NaN
19765,Inf,NaN
19770,Inf,NaN
19775,Inf,NaN
19780,Inf,NaN
19785,Inf,NaN
19790,Inf,NaN
19795,Inf,NaN
19800,Inf,NaN
19805,Inf,NaN
19810,Inf,NaN
19815,Inf,NaN
19820,Inf,NaN
19825,Inf,NaN
19830,Inf,NaN
19835,Inf,NaN
19840,Inf,NaN
19845,Inf,NaN
19850,Inf,NaN
19855,Inf,NaN
19860,Inf,NaN
19865,Inf,NaN
19870,Inf,NaN
19875,Inf,NaN
19880,Inf,NaN
19885,Inf,NaN
19890,Inf,NaN
19895,Inf,NaN
19900,Inf,NaN
19905,Inf,NaN
19910,Inf,NaN
19915,Inf,NaN
19920,Inf,NaN
19925,Inf,NaN
19930,Inf,NaN
19935,Inf,NaN
19940,Inf,NaN
19945,Inf,NaN
19950,Inf,NaN
19955,Inf,NaN
19960,Inf,NaN
19965,Inf,NaN
19970,Inf,NaN
19975,Inf,NaN
19980,Inf,NaN
19985,Inf,NaN
19990,Inf,NaN
19995,Inf,NaN
20000,Inf,NaN
20005,Inf,NaN
20010,Inf,NaN
20015,Inf,NaN
20020,Inf,NaN
20025,Inf,NaN
20030,Inf,NaN
20035,Inf,NaN
20040,Inf,NaN
20045,Inf,NaN
20050,Inf,NaN
20055,Inf,NaN
20060,Inf,NaN
20065,Inf,NaN
20070,Inf,NaN
20075,Inf,NaN
20080,Inf,NaN
20085,Inf,NaN
20090,Inf,NaN
20095,Inf,NaN
20100,Inf,NaN
20105,Inf,NaN
20110,Inf,NaN
20115,Inf,NaN
20120,Inf,NaN
20125,Inf,NaN
20130,Inf,NaN
20135,Inf,NaN
20140,Inf,NaN
20145,Inf,NaN
20150,Inf,NaN
20155,Inf,NaN
20160,Inf,NaN
20165,Inf,NaN
20170,Inf,NaN
20175,Inf,NaN
20180,Inf,NaN
20185,Inf,NaN
20190,Inf,NaN
20195,Inf,NaN
20200,Inf,NaN
20205,Inf,NaN
20210,Inf,NaN
20215,Inf,NaN
20220,Inf,NaN
20225,Inf,NaN
20230,Inf,NaN
20235,Inf,NaN
20240,Inf,NaN
20245,Inf,NaN
20250,Inf,NaN
20255,Inf,NaN
20260,Inf,NaN
20265,Inf,NaN
20270,Inf,NaN
20275,Inf,NaN
20280,Inf,NaN
20285,Inf,NaN
20290,Inf,NaN
20295,Inf,NaN
20300,Inf,NaN
20305,Inf,NaN
20310,Inf,NaN
20315,Inf,NaN
20320,Inf,NaN
20325,Inf,NaN
20330,Inf,NaN
20335,Inf,NaN
20340,Inf,NaN
20345,Inf,NaN
20350,Inf,NaN
20355,Inf,NaN
20360,Inf,NaN
20365,Inf,NaN
20370,Inf,NaN
20375,Inf,NaN
20380,Inf,NaN
20385,Inf,NaN
20390,Inf,NaN
20395,Inf,NaN
20400,Inf,NaN
20405,Inf,NaN
20410,Inf,NaN
20415,Inf,NaN
20420,Inf,NaN
20425,Inf,NaN
20430,Inf,NaN
20435,Inf,NaN
20440,Inf,NaN
20445,Inf,NaN
20450,Inf,NaN
20455,Inf,NaN
20460,Inf,NaN
20465,Inf,NaN
20470,Inf,NaN
20475,Inf,NaN
20480,Inf,NaN
20485,Inf,NaN
20490,Inf,NaN
20495,Inf,NaN
20500,Inf,NaN
20505,Inf,NaN
20510,Inf,NaN
20515,Inf,NaN
20520,Inf,NaN
20525,Inf,NaN
20530,Inf,NaN
20535,Inf,NaN
20540,Inf,NaN
20545,Inf,NaN
20550,Inf,NaN
20555,Inf,NaN
20560,Inf,NaN
20565,Inf,NaN
20570,Inf,NaN
20575,Inf,NaN
20580,Inf,NaN
20585,Inf,NaN
20590,Inf,NaN
20595,Inf,NaN
20600,Inf,NaN
20605,Inf,NaN
20610,Inf,NaN
20615,Inf,NaN
20620,Inf,NaN
20625,Inf,NaN
20630,Inf,NaN
20635,Inf,NaN
20640,Inf,NaN
20645,Inf,NaN
20650,Inf,NaN
20655,Inf,NaN
20660,Inf,NaN
20665,Inf,NaN
20670,Inf,NaN
20675,Inf,NaN
20680,Inf,NaN
20685,Inf,NaN
20690,Inf,NaN
20695,Inf,NaN
20700,Inf,NaN
20705,Inf,NaN
20710,Inf,NaN
20715,Inf,NaN
20720,Inf,NaN
20725,Inf,NaN
20730,Inf,NaN
20735,Inf,NaN
20740,Inf,NaN
20745,Inf,NaN
20750,Inf,NaN
20755,Inf,NaN
20760,Inf,NaN
20765,Inf,NaN
20770,Inf,NaN
20775,Inf,NaN
20780,Inf,NaN
20785,Inf,NaN
20790,Inf,NaN
20795,Inf,NaN
20800,Inf,NaN
20805,Inf,NaN
20810,Inf,NaN
20815,Inf,NaN
20820,Inf,NaN
20825,Inf,NaN
20830,Inf,NaN
20835,Inf,NaN
20840,Inf,NaN
20845,Inf,NaN
20850,Inf,NaN
20855,Inf,NaN
20860,Inf,NaN
20865,Inf,NaN
20870,Inf,NaN
20875,Inf,NaN
20880,Inf,NaN
20885,Inf,NaN
20890,Inf,NaN
20895,Inf,NaN
20900,Inf,NaN
20905,Inf,NaN
20910,Inf,NaN
20915,Inf,NaN
20920,Inf,NaN
20925,Inf,NaN
20930,Inf,NaN
20935,Inf,NaN
20940,Inf,NaN
20945,Inf,NaN
20950,Inf,NaN
20955,Inf,NaN
20960,Inf,NaN
20965,Inf,NaN
20970,Inf,NaN
20975,Inf,NaN
20980,Inf,NaN
20985,Inf,NaN
20990,Inf,NaN
20995,Inf,NaN
21000,Inf,NaN
21005,Inf,NaN
21010,Inf,NaN
21015,Inf,NaN
21020,Inf,NaN
21025,Inf,NaN
21030,Inf,NaN
21035,Inf,NaN
21040,Inf,NaN
21045,Inf,NaN
21050,Inf,NaN
21055,Inf,NaN
21060,Inf,NaN
21065,Inf,NaN
21070,Inf,NaN
21075,Inf,NaN
21080,Inf,NaN
21085,Inf,NaN
21090,Inf,NaN
21095,Inf,NaN
21100,Inf,NaN
21105,Inf,NaN
21110,Inf,NaN
21115,Inf,NaN
21120,Inf,NaN
21125,Inf,NaN
21130,Inf,NaN
21135,Inf,NaN
21140,Inf,NaN
21145,Inf,NaN
21150,Inf,NaN
21155,Inf,NaN
21160,Inf,NaN
21165,Inf,NaN
21170,Inf,NaN
21175,Inf,NaN
21180,Inf,NaN
21185,Inf,NaN
21190,Inf,NaN
21195,Inf,NaN
21200,Inf,NaN
21205,Inf,NaN
21210,Inf,NaN
21215,Inf,NaN
21220,Inf,NaN
21225,Inf,NaN
21230,Inf,NaN
21235,Inf,NaN
21240,Inf,NaN
21245,Inf,NaN
21250,Inf,NaN
21255,Inf,NaN
21260,Inf,NaN
21265,Inf,NaN
21270,Inf,NaN
21275,Inf,NaN
21280,Inf,NaN
21285,Inf,NaN
21290,Inf,NaN
21295,Inf,NaN
21300,Inf,NaN
21305,Inf,NaN
21310,Inf,NaN
21315,Inf,NaN
21320,Inf,NaN
21325,Inf,NaN
21330,Inf,NaN
21335,Inf,NaN
21340,Inf,NaN
21345,Inf,NaN
21350,Inf,NaN
21355,Inf,NaN
21360,Inf,NaN
21365,Inf,NaN
21370,Inf,NaN
21375,Inf,NaN
21380,Inf,NaN
21385,Inf,NaN
21390,Inf,NaN
21395,Inf,NaN
21400,Inf,NaN
21405,Inf,NaN
21410,Inf,NaN
21415,Inf,NaN
21420,Inf,NaN
21425,Inf,NaN
21430,Inf,NaN
21435,Inf,NaN
21440,Inf,NaN
21445,Inf,NaN
21450,Inf,NaN
21455,Inf,NaN
21460,Inf,NaN
21465,Inf,NaN
21470,Inf,NaN
21475,Inf,NaN
21480,Inf,NaN
21485,Inf,NaN
21490,Inf,NaN
21495,Inf,NaN
21500,Inf,NaN
21505,Inf,NaN
21510,Inf,NaN
21515,Inf,NaN
21520,Inf,NaN
21525,Inf,NaN
21530,Inf,NaN
21535,Inf,NaN
21540,Inf,NaN
21545,Inf,NaN
21550,Inf,NaN
21555,Inf,NaN
21560,Inf,NaN
21565,Inf,NaN
21570,Inf,NaN
21575,Inf,NaN
21580,Inf,NaN
21585,Inf,NaN
21590,Inf,NaN
21595,Inf,NaN
