-0.109773293265513,-0.0571813442607666,-0.979494092299781,-0.15896993772671,-0.00096592157157284,0.00100897492753661,-0.0020819044117165,-0.0024081948175928,0.00253077270159402,-0.00520321583501967,0.999980360970018,5.26733871564591e-06,6.68297459471053e-06,1.21894392878354e-06
-0.106611903058577,-0.0557948995944242,-0.979063216162639,-0.164182977374076,-0.000960654232857194,0.00101565790213132,-0.00208068546778772,-0.00239498714382368,0.00254742931992836,-0.00520016684354472,0.999980366256451,5.29889952752857e-06,6.64242739110868e-06,1.22023730885499e-06
-0.103432356618286,-0.0544216045299636,-0.978595428969503,-0.169384246496665,-0.000955355333329665,0.00102230032952243,-0.00207946523047886,-0.00238170088764967,0.00256398434740165,-0.00519711483945467,0.999980371544989,5.33020542549249e-06,6.60170149784501e-06,1.22135399696979e-06
-0.100234965100239,-0.0530616631084824,-0.978090726202761,-0.174573603365333,-0.000950025127904173,0.00102890203102028,-0.00207824387648189,-0.00236833668672073,0.00258043734093391,-0.0051940602646587,0.999980376834902,5.36125625695593e-06,6.56079968682768e-06,1.22229414154743e-06
-0.0970200417953046,-0.0517152764153135,-0.977549105084303,-0.179750907703843,-0.000944663871647217,0.00103546283070711,-0.00207702158234035,-0.00235489517869385,0.00259678786400881,-0.00519100355994918,0.999980382125477,5.39205189700016e-06,6.51972471344634e-06,1.22305791696274e-06
-0.0937879020862104,-0.05038264255522,-0.976970564572778,-0.1849160206848,-0.000939271819750217,0.00104198255542055,-0.00207579852442338,-0.00234137700151291,0.00261303548702708,-0.00518794516571906,0.999980387415964,5.42259224880256e-06,6.47847931710323e-06,1.22364552352424e-06
-0.0905388634035163,-0.049063956627953,-0.976355105360638,-0.190068804926103,-0.000933849227501414,0.00104846103473765,-0.00207457487889986,-0.00232778279385632,0.00262917978775963,-0.0051848855229852,0.999980392705625,5.45287724428793e-06,6.43706622224295e-06,1.2240571875175e-06
-0.0872732451808335,-0.0477594107040648,-0.975702729871043,-0.195209124488242,-0.000928396350257126,0.0010548981009599,-0.00207335082171234,-0.00231411319373326,0.0026452203500077,-0.00518182507052528,0.999980397993711,5.48290684101581e-06,6.39548813420317e-06,1.22429316034645e-06
-0.0839913688115613,-0.0464691938020715,-0.975013442254772,-0.200336844868524,-0.000922913443416111,0.0010612935890941,-0.002072126528552,-0.00230036883954664,0.00266115676465959,-0.00517876424719819,0.999980403279365,5.51268102408895e-06,6.35374774198721e-06,1.22435371886992e-06
-0.0806935576041295,-0.0451934918655108,-0.974287248386924,-0.205451832997451,-0.000917400762392022,0.00106764733683609,-0.00207090217483313,-0.00228655036979668,0.00267698862948911,-0.0051757034914588,0.999980408561665,5.54219980541146e-06,6.31184771721386e-06,1.22423916509113e-06
-0.0773801367373463,-0.0439324877407099,-0.973524155863462,-0.210553957234416,-0.00091185856258661,0.0010739591845533,-0.00206967793566804,-0.00227265842328302,0.00269271554863686,-0.00517264324065733,0.999980413839793,5.57146322230427e-06,6.26979071268081e-06,1.22394982572877e-06
-0.0740514332161012,-0.0426863611547164,-0.972724173997976,-0.215643087362621,-0.000906287099364306,0.00108022897526598,-0.00206845398584231,-0.00225869363851918,0.00270833713294419,-0.00516958393135978,0.99998041911311,5.60047133787522e-06,6.2275793626821e-06,1.22348605215193e-06
-0.0707077758266717,-0.0414552886943901,-0.971887313817938,-0.220719094583999,-0.000900686628026431,0.00108645655462866,-0.00206723049979015,-0.00224465665339446,0.00272385299983687,-0.00516652599912414,0.999980424380936,5.62922424046891e-06,6.18521628270303e-06,1.2228482201334e-06
-0.0673494950920917,-0.0402394437862999,-0.971013588060927,-0.225781851513735,-0.000895057403785962,0.00109264177091137,-0.00206600765157002,-0.00223054810579571,0.00273926277324162,-0.00516346987859818,0.999980429642527,5.65772204316761e-06,6.14270406882906e-06,1.22203672960107e-06
-0.0639769232273426,-0.039038996676526,-0.970103011170894,-0.230831232174796,-0.000889399681742794,0.0010987844749802,-0.00206478561484042,-0.00221636863329718,0.00275456608355139,-0.00516041600340123,0.999980434897143,5.68596488339818e-06,6.10004529744438e-06,1.2210520044121e-06
-0.0605903940945155,-0.0378541144112597,-0.96915559929426,-0.235867111992137,-0.000883713716859396,0.00110488452027764,-0.00206356456283601,-0.00220211887309818,0.00276976256757322,-0.00515736480605998,0.999980440144046,5.71395292249977e-06,6.05724252487308e-06,1.21989449211948e-06
-0.0571902431579188,-0.0366849608179641,-0.96817137027593,-0.240889367786684,-0.000877999763936896,0.00111094176280251,-0.00206234466834389,-0.00218779946196872,0.00278485186848396,-0.00515431671796107,0.999980445382503,5.74168634530651e-06,6.01429828705146e-06,1.21856466373579e-06
-0.0537768074391285,-0.0355316964870913,-0.967150343655203,-0.245897877769094,-0.00087225807759159,0.00111695606108957,-0.00206112610368015,-0.00217341103618136,0.00279983363576589,-0.00515127216926929,0.999980450611787,5.76916535968697e-06,5.97121509916896e-06,1.21706301348936e-06
-0.0503504254720119,-0.034394478754363,-0.966092540661603,-0.250892521533282,-0.000866488912231903,0.00112292727618873,-0.00205990904066666,-0.00215895423147045,0.00281470752517623,-0.00514823158890883,0.99998045583117,5.79639019615173e-06,5.92799545539235e-06,1.21539005859626e-06
-0.046911437257689,-0.0332734616835994,-0.964997984210612,-0.255873180049768,-0.000860692522035751,0.00112885527164413,-0.00205869365060807,-0.00214442968294846,0.00282947319865612,-0.00514519540443846,0.999980461039933,5.82336110733638e-06,5.88464182847887e-06,1.21354633899652e-06
-0.0434601842195119,-0.0321687960501195,-0.963866698899329,-0.260839735658738,-0.000854869160928415,0.00113473991347261,-0.00205748010426907,-0.00212983802510244,0.00284413032434734,-0.00514216404212074,0.999980466237358,5.85007836770236e-06,5.84115666961622e-06,1.21153241714519e-06
-0.0399970091579372,-0.0310806293246699,-0.962698711002026,-0.26579207206303,-0.000849019082560712,0.00114058107014222,-0.00205626857185193,-0.00211517989166729,0.00285867857643996,-0.00513913792668922,0.999980471422732,5.87654227289232e-06,5.79754240793485e-06,1.20934887772126e-06
-0.0365222562055034,-0.0300091056579454,-0.961494048465657,-0.27073007432073,-0.00084314254028782,0.00114637861255016,-0.0020550592229742,-0.00210045591564264,0.00287311763520647,-0.00513611748145856,0.999980476595345,5.90275313946584e-06,5.75380145041845e-06,1.20699632742086e-06
-0.0330362707816904,-0.0289543658656262,-0.96025274090526,-0.275653628837735,-0.000837239787148354,0.00115213241400058,-0.00205385222664678,-0.00208566672913222,0.00288744718680613,-0.00513310312801136,0.999980481754493,5.92871130416313e-06,5.70993618133732e-06,1.20447539464627e-06
-0.0295393995479502,-0.0279165474140232,-0.958974819599331,-0.280562623359867,-0.000831311075844191,0.00115784235018191,-0.00205264775125214,-0.00207081296360668,0.0029016669236403,-0.00513009528689516,0.999980486899475,5.95441712430078e-06,5.66594896284902e-06,1.20178672943696e-06
-0.0260319903622399,-0.0268957844061125,-0.957660317484968,-0.285456946965506,-0.00082535665871989,0.00116350829914476,-0.0020514459645227,-0.00205589524927188,0.00291577654352675,-0.00512709437616931,0.999980492029601,5.97987097573536e-06,5.62184213315068e-06,1.19893100288416e-06
-0.0225143922345046,-0.0258922075684179,-0.956309269153249,-0.290336490056695,-0.000819376787744155,0.00116913014127791,-0.00205024703351982,-0.00204091421564204,0.00292977575045885,-0.00512410081284341,0.999980497144174,6.00507325409366e-06,5.57761800795177e-06,1.19590890723274e-06
-0.0189869552811816,-0.0249059442381193,-0.954921710844218,-0.295201144351486,-0.000813371714490061,0.00117470775928586,-0.00204905112461258,-0.00202587049110938,0.00294366425404576,-0.00512111501190749,0.99998050224251,6.03002437328071e-06,5.5332788791902e-06,1.19272115541285e-06
-0.0154500306803422,-0.0239371183509055,-0.953497680442005,-0.300050802875222,-0.000807341690116781,0.00118024103816505,-0.00204785840345717,-0.00201076470302678,0.00295744176962043,-0.00511813738658649,0.999980507323925,6.05472476536829e-06,5.48882701517195e-06,1.18936848085604e-06
-0.0119039706266601,-0.0229858504293026,-0.952037217469813,-0.304885359951925,-0.000801286965351412,0.00118572986518023,-0.00204666903497631,-0.00199559747764499,0.00297110801815705,-0.00511516834824714,0.999980512387744,6.07917488008652e-06,5.44426466031391e-06,1.18585163723242e-06
-0.00834912828644564,-0.0220522575715541,-0.950540363084861,-0.309704711195475,-0.000795207790471326,0.00119117412984054,-0.00204548318333908,-0.00198036944006881,0.00298466272621048,-0.00511220830634669,0.999980517433294,6.10337518436527e-06,5.399594034947e-06,1.18217139819616e-06
-0.00478585775272388,-0.0211364534410401,-0.94900716007326,-0.314508753500611,-0.00078910441528696,0.00119657372387549,-0.00204430101194089,-0.00196508121421206,0.00299810562585195,-0.00510925766837645,0.999980522459908,6.12732616186366e-06,5.35481733512574e-06,1.17832855712824e-06
-0.00121451400036624,-0.0202385482562352,-0.947437652844844,-0.319297385033752,-0.000782977089125097,0.00120192854121061,-0.00204312268338376,-0.00194973342277006,0.00301143645463002,-0.00510631683985012,0.999980527466923,6.15102831255491e-06,5.30993673248888e-06,1.17432392688667e-06
0.00236454715874853,-0.0193586487811953,-0.945831887427929,-0.324070505223691,-0.000776826060812542,0.0012072384779431,-0.00204194835945687,-0.00193432668714892,0.00302465495546013,-0.00510338622417225,0.999980532453682,6.17448215216494e-06,5.26495437400978e-06,1.17015833953548e-06
0.00595096912045481,-0.0184968583165918,-0.944189911464049,-0.328828014752046,-0.000770651578660377,0.00121250343231711,-0.00204077820111734,-0.00191886162746046,0.00303776087661708,-0.00510046622268185,0.999980537419532,6.19768821181913e-06,5.21987238193676e-06,1.16583264610833e-06
0.0095443945330183,-0.0176532766912605,-0.942511774202615,-0.333569815543637,-0.000764453890448558,0.00121772330469905,-0.00203961236847123,-0.00190333886246487,0.00305075397164175,-0.0050975572345533,0.999980542363828,6.22064703751854e-06,5.17469285359127e-06,1.16134771633702e-06
0.0131444653417455,-0.0168280002542883,-0.940797526495543,-0.338295810756662,-0.000758233243411039,0.00122289799755264,-0.00203845102075489,-0.00188775900957239,0.00306363399934221,-0.00509465965685416,0.999980547285925,6.24335918980698e-06,5.12941786134035e-06,1.15670443842555e-06
0.0167508228335908,-0.0160211218676101,-0.9390472207918,-0.343005904772813,-0.000751989884221232,0.00122802741541398,-0.00203729431631646,-0.00187212268465085,0.00307640072347137,-0.00509177388407118,0.999980552185189,6.26582524278045e-06,5.08404945204276e-06,1.15190371868931e-06
0.0203631076813761,-0.0152327308991944,-0.937260911132058,-0.347700003186849,-0.000745724058978452,0.00123311146486602,-0.00203614241259778,-0.00185643050232732,0.00308905391321941,-0.00508890030898282,0.999980557060983,6.28804578475676e-06,5.03858964784874e-06,1.14694648151517e-06
0.0239809599885745,-0.0144629132166097,-0.935438653142982,-0.352378012796878,-0.000739436013193695,0.00123815005451387,-0.00203499546611626,-0.00184068307555618,0.00310159334248501,-0.00508603932151863,0.999980561912684,6.31002141645979e-06,4.99304044500933e-06,1.14183366885148e-06
0.0276040193332225,-0.0137117511812744,-0.933580504031879,-0.357039841593476,-0.000733125991777235,0.00124314309495888,-0.00203385363244741,-0.00182488101584738,0.00311401879025821,-0.0050831913094436,0.999980566739673,6.33175275146743e-06,4.94740381448851e-06,1.13656624012087e-06
0.0312319248122535,-0.0129793236431185,-0.931686522581029,-0.36168539874935,-0.000726794239025768,0.00124809049877337,-0.00203271706620729,-0.00180902493315892,0.00312633004041274,-0.00508035665808757,0.999980571541333,6.35324041545996e-06,4.90168170167045e-06,1.13114517191369e-06
0.0348643150855644,-0.0122657059357852,-0.929756769142084,-0.366314594608652,-0.000720440998610308,0.00125299218047504,-0.00203158592103537,-0.00179311543586603,0.00313852688164883,-0.00507753575030888,0.999980576317053,6.37448504577499e-06,4.85587602627778e-06,1.12557145773599e-06
0.0385008284199802,-0.011570969872346,-0.927791305630425,-0.370927340676171,-0.000714066513564533,0.00125784805650132,-0.00203046034957764,-0.00177715313073655,0.00315060910743377,-0.00507472896646094,0.999980581066229,6.39548729095864e-06,4.80998868231802e-06,1.11984610775759e-06
0.0421411027331128,-0.0108951837415213,-0.925790195519481,-0.375523549606405,-0.000707671026273574,0.00126265804518364,-0.00202934050346988,-0.00176113862290245,0.00316257651593585,-0.00507193668434858,0.999980585788262,6.41624781030632e-06,4.76402153802113e-06,1.11397014855921e-06
0.0457847756371005,-0.010238412304406,-0.923753503835025,-0.380103135192513,-0.000701254778463268,0.00126742206672166,-0.00202822653332132,-0.00174507251583838,0.00317442890996886,-0.00506915927920114,0.999980590482558,6.43676727342542e-06,4.717976435807e-06,1.10794462288358e-06
0.0494314844822364,-0.00960071679169565,-0.921681297149438,-0.384666012355153,-0.000694818011189842,0.00127214004315746,-0.00202711858869844,-0.00172895541132248,0.00318616609690075,-0.00506639712359089,0.99998059514853,6.45704635972733e-06,4.67185519220669e-06,1.10177058937648e-06
0.0530808664004407,-0.00898215490141553,-0.919573643575965,-0.389212097131175,-0.000688360964830115,0.00127681189834967,-0.00202601681810906,-0.00171278790943817,0.00319778788863886,-0.00506365058747114,0.999980599785595,6.4770857580754e-06,4.62565959790349e-06,1.09544912235259e-06
0.0567325583486593,-0.00838278079713793,-0.917430612762913,-0.393741306662264,-0.00068188387907204,0.00128143755794757,-0.00202492136898671,-0.00169657060852552,0.00320929410151468,-0.00506092003805916,0.999980604393177,6.49688616623364e-06,4.57939141764417e-06,1.08898131153008e-06
0.0603861971520711,-0.00780264510670012,-0.915252275887863,-0.398253559183411,-0.000675386992905806,0.00128601694936522,-0.00202383238767518,-0.00168030410515975,0.00322068455622207,-0.00505820583980126,0.999980608970704,6.51644829042239e-06,4.53305239022576e-06,1.08236826178556e-06
0.0640414195471589,-0.007241794921413,-0.913038705651861,-0.402748774011283,-0.000668870544615384,0.00129055000175544,-0.00202275001941339,-0.00166398899418645,0.00323195907785389,-0.00505550835449743,0.999980613517611,6.53577284507754e-06,4.48664422864607e-06,1.07561109294026e-06
0.0676978622247555,-0.0067002737957361,-0.910789976273523,-0.407226871532629,-0.000662334771770306,0.00129503664598409,-0.00202167440832045,-0.00164762586855934,0.00324311749557464,-0.00505282794084641,0.999980618033341,6.5548605518741e-06,4.44016861972547e-06,1.06871093942529e-06
0.0713551618726411,-0.00617812174748733,-0.908506163483301,-0.411687773192225,-0.000655779911218432,0.00129947681460382,-0.00202060569738103,-0.0016312153193325,0.00325415964278828,-0.00505016495483959,0.999980622517433,6.57371214005727e-06,4.39362722473319e-06,1.06166895013412e-06
0.0750129552182178,-0.00567537525858955,-0.906187344517645,-0.416131401481153,-0.000649206199078375,0.00130387044182855,-0.00201954402843089,-0.00161475793613807,0.00326508535720625,-0.0050475197497531,0.999980626969434,6.59232834535029e-06,4.3470216787671e-06,1.05448628817716e-06
0.0786708790713328,-0.00519206727589492,-0.903833598112862,-0.420557679924866,-0.000642613870733025,0.00130821746350732,-0.00201848954214272,-0.00159825430669381,0.00327589448064758,-0.00504489267602883,0.999980631388704,6.61070990986992e-06,4.30035359117093e-06,1.04716413062717e-06
0.0823285703666385,-0.0047282272128697,-0.901445004499179,-0.424966533071184,-0.000636003160823155,0.00131251781709849,-0.00201744237801209,-0.00158170501650009,0.00328658685865407,-0.00504228408080885,0.999980635774561,6.6288575814908e-06,4.25362454551368e-06,1.03970366819358e-06
0.0859856662053873,-0.00428388095190826,-0.899021645395119,-0.42935788647792,-0.000629374303241664,0.001316771441644,-0.0020164026743439,-0.00156511064923397,0.00329716234072257,-0.00503969430827331,0.999980640126403,6.64677211350607e-06,4.20683609960132e-06,1.03210610506027e-06
